Date,High,Low,Open,Close,Volume,Adj Close
2019-02-19,93.9800033569336,92.80000305175781,93.9800033569336,93.66999816894531,2225300.0,93.40234375
2019-02-20,94.3499984741211,93.3499984741211,93.75,93.97000122070312,2358100.0,93.70148468017578
2019-02-21,94.01000213623047,93.1500015258789,93.93000030517578,93.52999877929688,1624600.0,93.26274108886719
2019-02-22,94.41999816894531,93.48999786376953,93.62999725341797,94.37000274658203,1602600.0,94.100341796875
2019-02-25,95.20999908447266,93.72000122070312,94.69999694824219,93.86000061035156,1826400.0,93.591796875
2019-02-26,94.83000183105469,93.62999725341797,93.91000366210938,94.33999633789062,2022100.0,94.07042694091797
2019-02-27,95.22000122070312,93.54000091552734,93.81999969482422,94.77999877929688,2659600.0,94.50917053222656
2019-02-28,95.41999816894531,93.97000122070312,94.86000061035156,94.83000183105469,2685900.0,94.55902862548828
2019-03-01,96.20999908447266,94.56999969482422,95.77999877929688,94.86000061035156,1997500.0,94.58894348144531
2019-03-04,95.56999969482422,93.16999816894531,95.41999816894531,93.5999984741211,1755200.0,93.3325424194336
2019-03-05,95.47000122070312,93.44000244140625,95.11000061035156,94.16999816894531,3723000.0,93.90090942382812
2019-03-06,96.5,93.5,94.0,94.43000030517578,4341600.0,94.16017150878906
2019-03-07,93.80000305175781,91.12000274658203,93.58000183105469,92.41000366210938,3574600.0,92.14595031738281
2019-03-08,91.69000244140625,88.6500015258789,91.4800033569336,89.05999755859375,3061900.0,88.80551147460938
2019-03-11,90.94000244140625,89.0,89.31999969482422,90.73999786376953,2375200.0,90.480712890625
2019-03-12,91.19000244140625,90.02999877929688,90.83000183105469,91.16000366210938,2115400.0,90.89952087402344
2019-03-13,91.58000183105469,90.6500015258789,91.26000213623047,90.69000244140625,2007500.0,90.43086242675781
2019-03-14,90.45999908447266,88.30999755859375,90.45999908447266,89.23999786376953,3705700.0,88.98500061035156
2019-03-15,90.0,88.61000061035156,89.08999633789062,89.9000015258789,5396200.0,89.9000015258789
2019-03-18,91.33000183105469,89.6500015258789,89.6500015258789,91.12999725341797,2869000.0,91.12999725341797
2019-03-19,92.37999725341797,90.87000274658203,91.19999694824219,91.72000122070312,2599400.0,91.72000122070312
2019-03-20,92.0199966430664,91.1500015258789,91.69999694824219,91.51000213623047,2182000.0,91.51000213623047
2019-03-21,91.91999816894531,91.02999877929688,91.3499984741211,91.5,1520200.0,91.5
2019-03-22,91.45999908447266,89.45999908447266,91.06999969482422,89.52999877929688,2318100.0,89.52999877929688
2019-03-25,90.66000366210938,89.02999877929688,89.23999786376953,89.80000305175781,1610300.0,89.80000305175781
2019-03-26,91.16999816894531,90.04000091552734,90.26000213623047,90.9000015258789,1837800.0,90.9000015258789
2019-03-27,92.33999633789062,90.75,91.0,91.66000366210938,2328600.0,91.66000366210938
2019-03-28,93.0,91.45999908447266,92.08999633789062,91.91000366210938,1923200.0,91.91000366210938
2019-03-29,93.51000213623047,92.06999969482422,92.45999908447266,93.0999984741211,2146800.0,93.0999984741211
2019-04-01,94.33999633789062,92.94000244140625,93.7699966430664,94.26000213623047,2556600.0,94.26000213623047
2019-04-02,94.23999786376953,93.44999694824219,94.12000274658203,93.76000213623047,2011000.0,93.76000213623047
2019-04-03,95.11000061035156,93.58000183105469,94.36000061035156,94.9800033569336,1717500.0,94.9800033569336
2019-04-04,97.5999984741211,94.97000122070312,95.05999755859375,97.4800033569336,1971000.0,97.4800033569336
2019-04-05,98.93000030517578,97.48999786376953,97.79000091552734,98.41000366210938,2329500.0,98.41000366210938
2019-04-08,98.98999786376953,97.62000274658203,98.19999694824219,98.66999816894531,1427700.0,98.66999816894531
2019-04-09,98.43000030517578,97.33999633789062,97.97000122070312,97.55000305175781,1291100.0,97.55000305175781
2019-04-10,98.75,97.68000030517578,98.05999755859375,98.33999633789062,1570600.0,98.33999633789062
2019-04-11,98.94999694824219,97.08999633789062,98.62000274658203,97.62999725341797,1929500.0,97.62999725341797
2019-04-12,98.37999725341797,97.0,97.81999969482422,97.37000274658203,1913200.0,97.37000274658203
2019-04-15,98.3499984741211,97.0,97.27999877929688,98.01000213623047,1447900.0,98.01000213623047
2019-04-16,99.16000366210938,98.05999755859375,98.45999908447266,98.87999725341797,1333800.0,98.87999725341797
2019-04-17,100.12000274658203,99.18000030517578,99.31999969482422,99.91999816894531,1551500.0,99.91999816894531
2019-04-18,100.7699966430664,99.81999969482422,100.44999694824219,100.0,2393700.0,100.0
2019-04-22,100.01000213623047,97.12999725341797,99.5999984741211,97.77999877929688,1565700.0,97.77999877929688
2019-04-23,98.36000061035156,97.2300033569336,98.2300033569336,97.86000061035156,2080100.0,97.86000061035156
2019-04-24,99.52999877929688,97.70999908447266,97.94000244140625,98.55999755859375,2416000.0,98.55999755859375
2019-04-25,98.7300033569336,97.19000244140625,97.56999969482422,98.0199966430664,1489900.0,98.0199966430664
2019-04-26,98.62999725341797,97.5,98.31999969482422,98.55000305175781,1450900.0,98.55000305175781
2019-04-29,99.80999755859375,98.13999938964844,98.43000030517578,98.2699966430664,1630500.0,98.2699966430664
2019-04-30,98.43000030517578,97.08999633789062,98.2699966430664,97.66000366210938,2314200.0,97.66000366210938
2019-05-01,97.63999938964844,95.80000305175781,97.5,95.87999725341797,1887100.0,95.87999725341797
2019-05-02,96.83000183105469,95.9000015258789,96.01000213623047,96.36000061035156,2135600.0,96.36000061035156
2019-05-03,97.23999786376953,96.33999633789062,96.94999694824219,97.12999725341797,1314100.0,97.12999725341797
2019-05-06,97.68000030517578,95.55000305175781,95.7300033569336,97.38999938964844,1163800.0,97.38999938964844
2019-05-07,96.76000213623047,95.12000274658203,96.75,95.76000213623047,1646300.0,95.76000213623047
2019-05-08,97.4800033569336,94.5999984741211,95.56999969482422,96.83000183105469,1881300.0,96.83000183105469
2019-05-09,97.5199966430664,95.5999984741211,95.91999816894531,97.01000213623047,1446400.0,97.01000213623047
2019-05-10,98.11000061035156,95.05000305175781,96.48999786376953,97.48999786376953,1928100.0,97.48999786376953
2019-05-13,96.4800033569336,92.72000122070312,95.77999877929688,93.44999694824219,2814800.0,93.44999694824219
2019-05-14,95.08999633789062,93.47000122070312,94.0,94.45999908447266,2501500.0,94.45999908447266
2019-05-15,94.87999725341797,93.19000244140625,93.69999694824219,94.5,1759900.0,94.5
2019-05-16,97.0,94.93000030517578,94.93000030517578,95.87999725341797,1677400.0,95.87999725341797
2019-05-17,97.38999938964844,95.26000213623047,95.4000015258789,97.19999694824219,2452700.0,97.19999694824219
2019-05-20,97.5199966430664,96.44000244140625,96.7699966430664,96.66999816894531,2575800.0,96.66999816894531
2019-05-21,97.80000305175781,95.30999755859375,96.44000244140625,97.4000015258789,2846900.0,97.4000015258789
2019-05-22,96.83000183105469,94.12000274658203,96.83000183105469,94.52999877929688,3002200.0,94.52999877929688
2019-05-23,94.94000244140625,92.77999877929688,93.94000244140625,94.51000213623047,3203500.0,94.51000213623047
2019-05-24,94.0,91.58999633789062,92.58000183105469,92.77999877929688,5843000.0,92.77999877929688
2019-05-28,95.6500015258789,91.27999877929688,93.69000244140625,91.33000183105469,5083900.0,91.33000183105469
2019-05-29,91.7300033569336,89.55000305175781,90.7699966430664,90.30000305175781,3095000.0,90.30000305175781
2019-05-30,92.94999694824219,90.61000061035156,90.6500015258789,92.9000015258789,2601500.0,92.9000015258789
2019-05-31,93.26000213623047,91.45999908447266,91.83999633789062,92.98999786376953,2525800.0,92.98999786376953
2019-06-03,93.75,91.55999755859375,92.93000030517578,92.04000091552734,2115368.0,92.04000091552734
