Date,High,Low,Open,Close,Volume,Adj Close
2019-03-29,168.3000030517578,162.9499969482422,165.91000366210938,163.8699951171875,7223700,163.8699951171875
2019-04-01,167.1999969482422,163.22000122070312,164.75999450683594,165.52000427246094,3958200,165.52000427246094
2019-04-02,166.6999969482422,164.00999450683594,165.61000061035156,165.47000122070312,2207600,165.47000122070312
2019-04-03,167.5,163.9499969482422,165.60000610351562,166.2100067138672,1865300,166.2100067138672
2019-04-04,171.69000244140625,166.14999389648438,166.27000427246094,171.3699951171875,2790400,171.3699951171875
2019-04-05,172.89999389648438,168.83999633789062,172.0399932861328,169.3699951171875,1951900,169.3699951171875
2019-04-08,170.39999389648438,168.36000061035156,168.77999877929688,169.77000427246094,2135300,169.77000427246094
2019-04-09,169.8000030517578,165.52999877929688,169.41000366210938,167.52000427246094,2475600,167.52000427246094
2019-04-10,169.82000732421875,166.67999267578125,168.3000030517578,167.4600067138672,1573800,167.4600067138672
2019-04-11,168.66000366210938,166.92999267578125,167.69000244140625,168.0,1409400,168.0
2019-04-12,170.67999267578125,167.5,168.5,169.8800048828125,1523400,169.8800048828125
2019-04-15,173.07000732421875,170.02000427246094,170.02000427246094,172.00999450683594,2475600,172.00999450683594
2019-04-16,173.32000732421875,168.72999572753906,173.0,169.3300018310547,1759700,169.3300018310547
2019-04-17,171.99000549316406,167.92999267578125,169.88999938964844,171.22999572753906,1674600,171.22999572753906
2019-04-18,174.63999938964844,169.72000122070312,171.74000549316406,173.30999755859375,2293200,173.30999755859375
2019-04-22,173.66000366210938,172.0399932861328,173.1999969482422,173.02000427246094,1260900,173.02000427246094
2019-04-23,177.16000366210938,173.02999877929688,174.50999450683594,176.77999877929688,2411900,176.77999877929688
2019-04-24,179.5,174.41000366210938,177.7899932861328,178.27000427246094,2474900,178.27000427246094
2019-04-25,179.22000122070312,176.61000061035156,178.33999633789062,177.2899932861328,1713300,177.2899932861328
2019-04-26,178.0399932861328,175.41000366210938,177.75,177.08999633789062,1585600,177.08999633789062
2019-04-29,178.85000610351562,176.5,176.61000061035156,177.5,1798700,177.5
2019-04-30,177.75,175.6300048828125,177.25999450683594,176.35000610351562,1268800,176.35000610351562
2019-05-01,178.27000427246094,175.5800018310547,176.22999572753906,175.6699981689453,1306800,175.6699981689453
2019-05-02,177.75,174.80999755859375,176.64999389648438,176.5500030517578,1369500,176.5500030517578
2019-05-03,178.97999572753906,176.00999450683594,176.83999633789062,178.63999938964844,1036600,178.63999938964844
2019-05-06,178.22000122070312,174.58999633789062,175.1999969482422,177.69000244140625,919900,177.69000244140625
2019-05-07,177.5,172.10000610351562,177.0,173.97999572753906,1818600,173.97999572753906
2019-05-08,177.0,172.7899932861328,173.86000061035156,175.1699981689453,1008300,175.1699981689453
2019-05-09,174.88999938964844,171.27999877929688,173.52999877929688,173.7100067138672,1218400,173.7100067138672
2019-05-10,175.11000061035156,170.00999450683594,173.50999450683594,173.67999267578125,1120500,173.67999267578125
2019-05-13,171.1300048828125,166.22000122070312,170.0,167.57000732421875,2019700,167.57000732421875
2019-05-14,171.50999450683594,167.32000732421875,168.5399932861328,170.67999267578125,1684300,170.67999267578125
2019-05-15,173.75,168.85000610351562,169.82000732421875,172.8800048828125,1223300,172.8800048828125
2019-05-16,177.05999755859375,173.67999267578125,173.89999389648438,176.8000030517578,1330000,176.8000030517578
2019-05-17,176.64999389648438,172.55999755859375,176.49000549316406,173.0,1577400,173.0
2019-05-20,174.86000061035156,170.27999877929688,171.0500030517578,174.14999389648438,1077000,174.14999389648438
2019-05-21,177.27000427246094,174.60000610351562,174.8800048828125,176.52999877929688,1444800,176.52999877929688
2019-05-22,176.2100067138672,174.52999877929688,176.0,175.72000122070312,877500,175.72000122070312
2019-05-23,174.92999267578125,169.99000549316406,173.55999755859375,170.1999969482422,1654100,170.1999969482422
2019-05-24,173.24000549316406,170.5500030517578,171.1699981689453,172.72000122070312,1509600,172.72000122070312
2019-05-28,176.0399932861328,173.02000427246094,173.11000061035156,173.5500030517578,2222300,173.5500030517578
2019-05-29,172.8000030517578,160.8800048828125,172.44000244140625,161.58999633789062,4857100,161.58999633789062
2019-05-30,165.2899932861328,161.57000732421875,161.57000732421875,163.85000610351562,1915300,163.85000610351562
2019-05-31,165.6300048828125,160.8800048828125,161.0500030517578,165.58999633789062,1663200,165.58999633789062
2019-06-03,167.5,162.33999633789062,165.8300018310547,163.8699951171875,1151694,163.8699951171875
