Date,High,Low,Open,Close,Volume,Adj Close
2019-02-22,129.72000122070312,127.56999969482422,127.93000030517578,128.83999633789062,2085700.0,127.94136047363281
2019-02-25,130.16000366210938,128.4199981689453,129.69000244140625,128.47999572753906,2325100.0,127.58387756347656
2019-02-26,129.89999389648438,128.1699981689453,128.19000244140625,128.57000732421875,1979200.0,127.67326354980469
2019-02-27,128.63999938964844,126.63999938964844,127.6500015258789,126.93000030517578,2168600.0,126.04469299316406
2019-02-28,127.0,125.01000213623047,126.76000213623047,125.2699966430664,3312900.0,124.79938507080078
2019-03-01,126.55000305175781,122.2300033569336,125.48999786376953,124.44999694824219,4407900.0,123.98246765136719
2019-03-04,126.48999786376953,122.33999633789062,126.48999786376953,123.94000244140625,2095100.0,123.4743881225586
2019-03-05,125.56999969482422,124.0,124.0,125.22000122070312,1797400.0,124.74958038330078
2019-03-06,125.83999633789062,124.81999969482422,125.18000030517578,125.12000274658203,1644400.0,124.64995574951172
2019-03-07,125.16000366210938,122.06999969482422,125.12999725341797,122.22000122070312,2043300.0,121.76084899902344
2019-03-08,121.54000091552734,119.98999786376953,121.19000244140625,120.69999694824219,2261300.0,120.2465591430664
2019-03-11,121.16999816894531,120.11000061035156,120.86000061035156,120.25,2193300.0,119.79824829101562
2019-03-12,121.58999633789062,119.0999984741211,120.5,120.69000244140625,2185300.0,120.2365951538086
2019-03-13,122.66000366210938,120.01000213623047,121.13999938964844,120.19000244140625,3071900.0,119.73847961425781
2019-03-14,120.52999877929688,118.98999786376953,120.0,119.62000274658203,2363600.0,119.17061614990234
2019-03-15,124.83000183105469,119.88999938964844,120.0199966430664,122.31999969482422,3601300.0,121.8604736328125
2019-03-18,125.97000122070312,123.83000183105469,124.98999786376953,124.95999908447266,2436700.0,124.49055480957031
2019-03-19,126.72000122070312,124.66000366210938,124.97000122070312,125.75,2352400.0,125.277587890625
2019-03-20,125.7300033569336,123.54000091552734,125.38999938964844,123.66999816894531,1927600.0,123.20539855957031
2019-03-21,125.18000030517578,122.9800033569336,123.37000274658203,125.05999755859375,1710600.0,124.59017944335938
2019-03-22,124.91000366210938,123.41999816894531,124.37000274658203,124.5,3400700.0,124.03227996826172
2019-03-25,124.44999694824219,123.12999725341797,124.01000213623047,123.66000366210938,1493700.0,123.19544219970703
2019-03-26,124.5999984741211,122.7300033569336,122.88999938964844,123.55999755859375,1722600.0,123.09580993652344
2019-03-27,123.72000122070312,121.33000183105469,123.72000122070312,122.16999816894531,1924900.0,121.7110366821289
2019-03-28,124.36000061035156,122.27999877929688,122.27999877929688,124.08000183105469,1496300.0,123.61386108398438
2019-03-29,125.45999908447266,123.87000274658203,124.01000213623047,125.08999633789062,2175100.0,124.62006378173828
2019-04-01,127.58999633789062,125.8499984741211,126.23999786376953,127.44999694824219,1383400.0,126.97119903564453
2019-04-02,128.60000610351562,126.51000213623047,127.2300033569336,128.5,1783100.0,128.0172576904297
2019-04-03,131.85000610351562,128.72000122070312,129.4499969482422,131.58999633789062,2218400.0,131.09564208984375
2019-04-04,132.5,131.1300048828125,131.5500030517578,132.1999969482422,2269000.0,131.70335388183594
2019-04-05,134.80999755859375,132.32000732421875,132.57000732421875,134.05999755859375,2210300.0,133.55636596679688
2019-04-08,134.9600067138672,133.47000122070312,133.8800048828125,134.91000366210938,1866700.0,134.40318298339844
2019-04-09,134.9499969482422,132.27000427246094,134.1300048828125,132.64999389648438,1689000.0,132.1516571044922
2019-04-10,133.17999267578125,132.3000030517578,132.99000549316406,132.75,1476700.0,132.2512969970703
2019-04-11,133.82000732421875,132.72000122070312,133.4199981689453,133.25,1245200.0,132.74940490722656
2019-04-12,134.74000549316406,133.25999450683594,133.49000549316406,134.64999389648438,1163900.0,134.14414978027344
2019-04-15,134.97000122070312,133.10000610351562,134.5,134.3699951171875,657400.0,133.86520385742188
2019-04-16,135.91000366210938,134.3699951171875,134.39999389648438,135.8000030517578,979900.0,135.2898406982422
2019-04-17,136.94000244140625,135.64999389648438,136.27000427246094,135.92999267578125,1111300.0,135.41934204101562
2019-04-18,136.74000549316406,133.49000549316406,136.74000549316406,134.41000366210938,1378300.0,133.90505981445312
2019-04-22,136.16000366210938,133.3300018310547,133.64999389648438,135.86000061035156,1182300.0,135.349609375
2019-04-23,136.7899932861328,135.44000244140625,136.27999877929688,136.27999877929688,1036900.0,135.7680206298828
2019-04-24,136.0399932861328,134.66000366210938,134.66000366210938,135.47999572753906,1232500.0,134.9710235595703
2019-04-25,136.1999969482422,134.11000061035156,134.9199981689453,135.67999267578125,926100.0,135.17027282714844
2019-04-26,137.02999877929688,135.57000732421875,136.25,136.4499969482422,837500.0,135.93739318847656
2019-04-29,137.10000610351562,135.82000732421875,136.4499969482422,135.97000122070312,1144500.0,135.45919799804688
2019-04-30,136.8300018310547,135.27999877929688,136.35000610351562,136.4199981689453,1259700.0,135.90750122070312
2019-05-01,140.3699951171875,137.55999755859375,137.8000030517578,138.86000061035156,1632100.0,138.3383331298828
2019-05-02,139.05999755859375,135.72000122070312,138.5500030517578,136.88999938964844,1155500.0,136.375732421875
2019-05-03,140.27999877929688,137.27999877929688,137.7899932861328,140.13999938964844,1076700.0,139.613525390625
2019-05-06,138.1699981689453,136.5800018310547,137.4600067138672,137.75,1415300.0,137.23251342773438
2019-05-07,137.10000610351562,134.07000732421875,136.16000366210938,135.14999389648438,1547000.0,134.64227294921875
2019-05-08,135.3800048828125,133.60000610351562,134.4199981689453,134.77000427246094,1244700.0,134.26370239257812
2019-05-09,136.1699981689453,132.7899932861328,133.92999267578125,135.47000122070312,1913700.0,134.96107482910156
2019-05-10,132.11000061035156,127.69999694824219,130.8800048828125,131.7100067138672,4463200.0,131.2152099609375
2019-05-13,129.77999877929688,125.72000122070312,129.47000122070312,126.01000213623047,2392100.0,125.53661346435547
2019-05-14,130.97000122070312,126.30999755859375,126.68000030517578,129.8699951171875,2273400.0,129.38211059570312
2019-05-15,132.3300018310547,127.2699966430664,128.7899932861328,131.8300018310547,1907900.0,131.33474731445312
2019-05-16,133.2899932861328,130.9600067138672,132.07000732421875,132.50999450683594,1818400.0,132.01219177246094
2019-05-17,133.1699981689453,130.8699951171875,132.14999389648438,130.91000366210938,1653500.0,130.418212890625
2019-05-20,129.58999633789062,127.48999786376953,128.75,127.86000061035156,1591800.0,127.3796615600586
2019-05-21,129.64999389648438,128.07000732421875,128.7100067138672,129.42999267578125,1780100.0,128.94375610351562
2019-05-22,129.1999969482422,127.62999725341797,128.8300018310547,127.7699966430664,1620100.0,127.28999328613281
2019-05-23,126.0999984741211,123.52999877929688,125.9800033569336,123.91000366210938,2227100.0,123.91000366210938
2019-05-24,125.73999786376953,124.37999725341797,124.62999725341797,125.0,1357100.0,125.0
2019-05-28,125.5,123.62999725341797,125.1500015258789,123.69999694824219,3209100.0,123.69999694824219
2019-05-29,124.62999725341797,122.5199966430664,123.29000091552734,124.41999816894531,1321900.0,124.41999816894531
2019-05-30,125.5999984741211,123.81999969482422,124.70999908447266,124.6500015258789,1116200.0,124.6500015258789
2019-05-31,125.56999969482422,122.45999908447266,123.44999694824219,124.83999633789062,2000000.0,124.83999633789062
2019-06-03,125.25499725341797,123.45999908447266,124.76000213623047,124.36000061035156,1991027.0,124.36000061035156
