Date,High,Low,Open,Close,Volume,Adj Close
2019-02-21,73.4000015258789,72.27999877929688,73.3499984741211,72.56999969482422,3255300.0,72.09588623046875
2019-02-22,73.33999633789062,72.62000274658203,72.66999816894531,73.30999755859375,2756400.0,72.83104705810547
2019-02-25,73.5,72.73999786376953,73.4800033569336,72.81999969482422,5131300.0,72.34425354003906
2019-02-26,73.23999786376953,72.62999725341797,72.7699966430664,72.76000213623047,6866800.0,72.2846450805664
2019-02-27,72.9000015258789,72.05999755859375,72.33999633789062,72.66000366210938,3600900.0,72.4241943359375
2019-02-28,72.87999725341797,72.30999755859375,72.4800033569336,72.66999816894531,5183100.0,72.43415069580078
2019-03-01,73.3499984741211,72.4000015258789,73.30000305175781,72.44999694824219,4905500.0,72.2148666381836
2019-03-04,73.52999877929688,72.19000244140625,72.80999755859375,72.83000183105469,4144500.0,72.59363555908203
2019-03-05,73.1500015258789,72.41999816894531,72.91999816894531,72.45999908447266,3800400.0,72.22483825683594
2019-03-06,72.41000366210938,71.5,71.94000244140625,72.05000305175781,5379100.0,71.81616973876953
2019-03-07,72.26000213623047,71.61000061035156,71.80999755859375,72.0199966430664,5960500.0,71.78626251220703
2019-03-08,71.83000183105469,70.56999969482422,71.47000122070312,71.7699966430664,5604600.0,71.53707122802734
2019-03-11,72.95999908447266,71.2300033569336,71.62999725341797,72.94999694824219,4423500.0,72.71324157714844
2019-03-12,73.36000061035156,72.26000213623047,73.12000274658203,72.66000366210938,5575800.0,72.4241943359375
2019-03-13,74.38999938964844,72.52999877929688,73.05999755859375,73.97000122070312,4749800.0,73.72993469238281
2019-03-14,74.1500015258789,72.79000091552734,74.08999633789062,73.0,4276200.0,72.7630844116211
2019-03-15,73.69999694824219,72.5999984741211,72.87000274658203,72.80999755859375,13639300.0,72.57369995117188
2019-03-18,74.12999725341797,72.83000183105469,73.38999938964844,73.87000274658203,3996400.0,73.63026428222656
2019-03-19,74.37000274658203,72.80000305175781,74.04000091552734,72.94999694824219,4504800.0,72.71324157714844
2019-03-20,73.6500015258789,72.36000061035156,72.81999969482422,72.81999969482422,4782600.0,72.58367156982422
2019-03-21,73.80000305175781,72.25,72.31999969482422,73.63999938964844,2180300.0,73.40100860595703
2019-03-22,73.51000213623047,72.41999816894531,73.43000030517578,72.51000213623047,3324000.0,72.27467346191406
2019-03-25,73.25,72.2300033569336,72.2300033569336,72.76000213623047,2867800.0,72.52386474609375
2019-03-26,73.58999633789062,72.47000122070312,73.19000244140625,73.04000091552734,2864900.0,72.8029556274414
2019-03-27,73.55000305175781,72.69000244140625,72.91999816894531,73.4000015258789,1988900.0,73.16178894042969
2019-03-28,74.48999786376953,73.4000015258789,73.55000305175781,74.43000030517578,3220500.0,74.18844604492188
2019-03-29,75.16000366210938,74.66000366210938,74.91000366210938,74.81999969482422,3910400.0,74.57717895507812
2019-04-01,76.77999877929688,75.12999725341797,75.3499984741211,76.69999694824219,4763600.0,76.4510726928711
2019-04-02,77.1500015258789,76.12000274658203,76.91999816894531,76.18000030517578,3603600.0,75.9327621459961
2019-04-03,76.58999633789062,75.08999633789062,76.31999969482422,75.22000122070312,7191900.0,74.97588348388672
2019-04-04,75.23999786376953,74.58999633789062,75.02999877929688,74.80000305175781,7786300.0,74.55724334716797
2019-04-05,75.25,74.18000030517578,74.76000213623047,74.41999816894531,4410500.0,74.17847442626953
2019-04-08,75.73999786376953,74.37000274658203,74.54000091552734,75.62000274658203,4186400.0,75.37458801269531
2019-04-09,75.31999969482422,74.11000061035156,75.08999633789062,74.69000244140625,4356400.0,74.44760131835938
2019-04-10,75.25,74.25,74.83000183105469,75.06999969482422,2555700.0,74.82637023925781
2019-04-11,75.51000213623047,74.87999725341797,75.22000122070312,75.4000015258789,2000700.0,75.1552963256836
2019-04-12,76.81999969482422,75.54000091552734,75.79000091552734,76.66000366210938,3720600.0,76.41120910644531
2019-04-15,76.6500015258789,75.54000091552734,76.4000015258789,75.87000274658203,3678600.0,75.62377166748047
2019-04-16,76.30999755859375,75.56999969482422,76.12000274658203,75.88999938964844,3439000.0,75.64370727539062
2019-04-17,80.51000213623047,78.69999694824219,79.4000015258789,78.94000244140625,8194600.0,78.68380737304688
2019-04-18,79.83000183105469,78.47000122070312,79.83000183105469,78.97000122070312,6296100.0,78.71371459960938
2019-04-22,79.26000213623047,78.19999694824219,78.69000244140625,78.81999969482422,3478100.0,78.56419372558594
2019-04-23,79.08999633789062,78.20999908447266,78.80999755859375,79.0199966430664,3437500.0,78.76354217529297
2019-04-24,80.37000274658203,79.08999633789062,79.08999633789062,79.31999969482422,3753600.0,79.06257629394531
2019-04-25,79.04000091552734,78.02999877929688,78.86000061035156,78.54000091552734,3041100.0,78.28510284423828
2019-04-26,79.33000183105469,78.62999725341797,78.6500015258789,79.16999816894531,2969800.0,78.91305541992188
2019-04-29,79.55999755859375,78.7300033569336,79.08000183105469,79.37000274658203,2681600.0,79.11241149902344
2019-04-30,79.83000183105469,78.5199966430664,79.33999633789062,79.62999725341797,3507600.0,79.37156677246094
2019-05-01,79.80000305175781,78.91999816894531,79.55000305175781,79.12999725341797,3613100.0,78.87318420410156
2019-05-02,79.18000030517578,78.05000305175781,78.98999786376953,78.91000366210938,2808000.0,78.6539077758789
2019-05-03,80.7300033569336,79.12999725341797,79.33000183105469,80.5199966430664,2464000.0,80.25867462158203
2019-05-06,80.31999969482422,79.05999755859375,79.12000274658203,80.06999969482422,2884000.0,79.81014251708984
2019-05-07,79.23999786376953,77.23999786376953,79.19000244140625,78.2699966430664,5421600.0,78.01597595214844
2019-05-08,79.11000061035156,78.0,78.26000213623047,78.19999694824219,3310600.0,77.94620513916016
2019-05-09,78.36000061035156,76.93000030517578,77.58000183105469,78.16999816894531,2841000.0,77.91630554199219
2019-05-10,78.94000244140625,76.7699966430664,77.91999816894531,78.69000244140625,2989900.0,78.43462371826172
2019-05-13,77.58000183105469,76.41999816894531,77.19999694824219,76.7699966430664,4918900.0,76.52084350585938
2019-05-14,78.79000091552734,76.9000015258789,76.94000244140625,78.23999786376953,3222100.0,77.98607635498047
2019-05-15,78.51000213623047,77.33000183105469,77.56999969482422,77.38999938964844,4185200.0,77.13883972167969
2019-05-16,78.58000183105469,77.33999633789062,77.58000183105469,78.22000122070312,3622600.0,77.96614837646484
2019-05-17,78.7699966430664,77.41999816894531,77.88999938964844,78.4000015258789,3522700.0,78.14556121826172
2019-05-20,78.55000305175781,77.51000213623047,77.98999786376953,78.05999755859375,2718800.0,77.8066635131836
2019-05-21,78.68000030517578,77.94999694824219,78.3499984741211,78.33999633789062,8234600.0,78.08575439453125
2019-05-22,78.13999938964844,77.30000305175781,78.13999938964844,77.44000244140625,3912800.0,77.18867492675781
2019-05-23,76.5999984741211,74.80000305175781,76.5,75.37999725341797,8166100.0,75.13536071777344
2019-05-24,75.9000015258789,74.52999877929688,75.7699966430664,74.9000015258789,4548400.0,74.65692138671875
2019-05-28,75.6500015258789,74.36000061035156,75.37999725341797,74.5199966430664,7510200.0,74.27814483642578
2019-05-29,74.20999908447266,73.19999694824219,73.73999786376953,73.94999694824219,5447000.0,73.70999908447266
2019-05-30,75.25,73.80999755859375,73.95999908447266,75.01000213623047,4346400.0,75.01000213623047
2019-05-31,75.04000091552734,73.51000213623047,74.05999755859375,74.47000122070312,5827000.0,74.47000122070312
2019-06-03,75.55000305175781,74.20999908447266,74.51000213623047,74.5199966430664,3488515.0,74.5199966430664
