Date,High,Low,Open,Close,Volume,Adj Close
2019-03-04,186.72999572753906,183.55999755859375,185.36000061035156,185.66000366210938,558300.0,183.51177978515625
2019-03-05,185.77999877929688,184.14999389648438,184.64999389648438,184.52999877929688,258700.0,182.3948516845703
2019-03-06,184.3800048828125,181.0399932861328,184.3000030517578,181.16000366210938,499300.0,179.0638427734375
2019-03-07,180.14999389648438,176.92999267578125,180.1300048828125,177.52000427246094,648300.0,175.46595764160156
2019-03-08,178.97000122070312,175.57000732421875,175.9600067138672,178.83999633789062,415700.0,176.7706756591797
2019-03-11,182.10000610351562,178.30999755859375,178.33999633789062,181.08999633789062,609900.0,178.99464416503906
2019-03-12,183.52999877929688,180.80999755859375,182.0,182.50999450683594,509000.0,180.39822387695312
2019-03-13,183.99000549316406,182.38999938964844,183.75,182.52999877929688,418500.0,180.41798400878906
2019-03-14,184.27999877929688,182.72999572753906,183.25,183.2899932861328,524100.0,181.169189453125
2019-03-15,192.9600067138672,187.61000061035156,187.63999938964844,192.80999755859375,1445100.0,190.57904052734375
2019-03-18,191.42999267578125,189.3800048828125,190.52999877929688,190.63999938964844,589500.0,188.4341583251953
2019-03-19,192.5500030517578,189.38999938964844,191.58999633789062,190.80999755859375,683400.0,188.60218811035156
2019-03-20,192.69000244140625,188.38999938964844,190.49000549316406,191.13999938964844,584100.0,188.92835998535156
2019-03-21,195.4600067138672,189.94000244140625,189.9499969482422,194.36000061035156,770100.0,192.11111450195312
2019-03-22,191.88999938964844,187.4499969482422,191.36000061035156,187.75,937000.0,185.5775909423828
2019-03-25,187.94000244140625,185.17999267578125,186.3300018310547,186.3300018310547,1028700.0,184.1740264892578
2019-03-26,187.9499969482422,186.07000732421875,186.19000244140625,187.2899932861328,414800.0,185.12290954589844
2019-03-27,187.9600067138672,183.10000610351562,187.1300048828125,184.05999755859375,786700.0,181.93028259277344
2019-03-28,184.97000122070312,182.77000427246094,183.60000610351562,184.1999969482422,312100.0,182.06866455078125
2019-03-29,188.4199981689453,185.5,186.27999877929688,188.0500030517578,687400.0,185.87413024902344
2019-04-01,193.0,190.75999450683594,191.24000549316406,192.47999572753906,647500.0,190.2528533935547
2019-04-02,194.17999267578125,192.36000061035156,193.97999572753906,193.83999633789062,498300.0,191.5971221923828
2019-04-03,198.69000244140625,196.5800018310547,197.16000366210938,197.74000549316406,691700.0,195.45201110839844
2019-04-04,199.02000427246094,197.42999267578125,198.25,198.3800048828125,437500.0,196.0845947265625
2019-04-05,201.72000122070312,200.5,200.57000732421875,201.38999938964844,503300.0,199.0597686767578
2019-04-08,203.67999267578125,201.6300048828125,202.0,203.55999755859375,503600.0,201.20465087890625
2019-04-09,203.00999450683594,201.07000732421875,202.10000610351562,201.57000732421875,708300.0,199.23768615722656
2019-04-10,200.72000122070312,198.58999633789062,200.08999633789062,199.7899932861328,611600.0,197.478271484375
2019-04-11,199.25,197.2899932861328,197.72000122070312,197.91000366210938,453300.0,195.6200408935547
2019-04-12,202.8800048828125,200.6699981689453,201.8300018310547,202.82000732421875,430900.0,200.4732208251953
2019-04-15,201.72999572753906,199.00999450683594,201.27999877929688,199.83999633789062,389400.0,197.52769470214844
2019-04-16,204.4600067138672,201.0800018310547,201.3800048828125,203.6199951171875,755200.0,201.2639617919922
2019-04-17,208.89999389648438,200.5800018310547,208.3800048828125,203.36000061035156,1280500.0,201.00697326660156
2019-04-18,207.02999877929688,204.5800018310547,206.0500030517578,205.91000366210938,1007900.0,203.5274658203125
2019-04-22,205.8699951171875,203.72999572753906,204.6199951171875,205.50999450683594,357500.0,203.13209533691406
2019-04-23,206.11000061035156,204.02999877929688,204.11000061035156,205.2899932861328,438200.0,202.9146270751953
2019-04-24,207.80999755859375,205.1999969482422,205.55999755859375,205.41000366210938,485700.0,203.0332489013672
2019-04-25,207.30999755859375,204.02000427246094,206.86000061035156,206.2100067138672,756700.0,203.82400512695312
2019-04-26,207.25999450683594,203.17999267578125,204.8699951171875,207.1999969482422,637900.0,207.1999969482422
2019-04-29,207.25999450683594,205.05999755859375,205.91000366210938,206.41000366210938,365800.0,206.41000366210938
2019-04-30,209.00999450683594,206.2899932861328,206.63999938964844,208.82000732421875,337500.0,208.82000732421875
2019-05-01,210.8699951171875,206.3699951171875,209.9199981689453,206.38999938964844,391200.0,206.38999938964844
2019-05-02,207.47999572753906,204.08999633789062,206.5399932861328,205.92999267578125,405500.0,205.92999267578125
2019-05-03,208.69000244140625,206.22000122070312,206.77000427246094,208.67999267578125,345200.0,208.67999267578125
2019-05-06,205.5399932861328,201.0500030517578,202.24000549316406,205.1699981689453,413200.0,205.1699981689453
2019-05-07,203.0,198.41000366210938,203.0,200.69000244140625,623100.0,200.69000244140625
2019-05-08,203.57000732421875,200.89999389648438,201.69000244140625,201.42999267578125,573400.0,201.42999267578125
2019-05-09,199.94000244140625,194.74000549316406,198.3800048828125,198.99000549316406,688000.0,198.99000549316406
2019-05-10,200.0,195.42999267578125,198.11000061035156,198.74000549316406,780200.0,198.74000549316406
2019-05-13,193.97999572753906,189.9199981689453,193.39999389648438,190.44000244140625,994000.0,190.44000244140625
2019-05-14,198.97000122070312,194.72999572753906,195.33999633789062,198.0399932861328,1036700.0,198.0399932861328
2019-05-15,202.10000610351562,194.9600067138672,195.13999938964844,200.6300048828125,711300.0,200.6300048828125
2019-05-16,203.6699981689453,200.05999755859375,200.5399932861328,202.13999938964844,708600.0,202.13999938964844
2019-05-17,204.4600067138672,200.75,201.86000061035156,201.1999969482422,700300.0,201.1999969482422
2019-05-20,195.27000427246094,188.8699951171875,193.8699951171875,190.47999572753906,1287300.0,190.47999572753906
2019-05-21,195.16000366210938,193.0800018310547,194.5,193.75,736600.0,193.75
2019-05-22,193.83999633789062,191.47999572753906,191.47999572753906,191.52999877929688,505300.0,191.52999877929688
2019-05-23,191.4600067138672,188.8000030517578,189.57000732421875,190.6199951171875,835500.0,190.6199951171875
2019-05-24,192.66000366210938,189.6699981689453,191.97000122070312,189.8000030517578,432200.0,189.8000030517578
2019-05-28,193.3800048828125,190.88999938964844,192.6199951171875,190.99000549316406,665700.0,190.99000549316406
2019-05-29,190.0800018310547,186.89999389648438,188.55999755859375,188.55999755859375,1154100.0,188.55999755859375
2019-05-30,191.25,188.80999755859375,189.14999389648438,189.88999938964844,465300.0,189.88999938964844
2019-05-31,189.88999938964844,187.67999267578125,188.6199951171875,188.0500030517578,777300.0,188.0500030517578
2019-06-03,189.85000610351562,186.30999755859375,188.5800018310547,186.97999572753906,505374.0,186.97999572753906
