Date,High,Low,Open,Close,Volume,Adj Close
2019-03-01,128.41000366210938,124.25,128.0,125.12000274658203,2215300.0,124.07889556884766
2019-03-04,127.2699966430664,124.31999969482422,125.75,125.56999969482422,1869800.0,124.525146484375
2019-03-05,125.91000366210938,123.12999725341797,125.91000366210938,124.13999938964844,1389100.0,123.10704803466797
2019-03-06,126.72000122070312,123.5,124.88999938964844,123.55000305175781,1452900.0,122.52195739746094
2019-03-07,123.23999786376953,117.91000366210938,123.1500015258789,118.66999816894531,2312700.0,117.68256378173828
2019-03-08,119.75,116.30999755859375,117.16000366210938,119.58999633789062,1242500.0,118.59490203857422
2019-03-11,121.22000122070312,118.66000366210938,120.12000274658203,119.37000274658203,1293200.0,118.37673950195312
2019-03-12,120.52999877929688,116.72000122070312,120.16999816894531,117.3499984741211,1839100.0,116.37354278564453
2019-03-13,118.87000274658203,116.80999755859375,117.56999969482422,116.98999786376953,1185500.0,116.01654052734375
2019-03-14,117.33999633789062,114.72000122070312,117.05000305175781,115.63999938964844,1591800.0,114.67777252197266
2019-03-15,118.0199966430664,115.66999816894531,117.0999984741211,115.79000091552734,2201800.0,114.82653045654297
2019-03-18,116.81999969482422,114.5,115.79000091552734,116.1500015258789,1749700.0,115.18353271484375
2019-03-19,118.69999694824219,116.2699966430664,116.86000061035156,117.81999969482422,1476400.0,116.83963775634766
2019-03-20,119.0,116.4000015258789,117.30000305175781,118.13999938964844,1798500.0,117.15697479248047
2019-03-21,121.93000030517578,117.23999786376953,117.88999938964844,121.13999938964844,1465400.0,120.13201141357422
2019-03-22,120.26000213623047,116.04000091552734,120.01000213623047,116.91000366210938,1706800.0,115.93721008300781
2019-03-25,118.25,114.94999694824219,116.33999633789062,116.44999694824219,1262600.0,115.48103332519531
2019-03-26,118.5,116.12999725341797,116.62999725341797,117.36000061035156,944000.0,116.38346099853516
2019-03-27,118.0999984741211,115.0999984741211,117.43000030517578,116.55999755859375,1425700.0,115.59011840820312
2019-03-28,119.20999908447266,116.3499984741211,116.37999725341797,117.62000274658203,1130300.0,116.64130401611328
2019-03-29,120.95999908447266,118.0999984741211,118.44999694824219,119.31999969482422,2359700.0,118.32715606689453
2019-04-01,129.5,123.9000015258789,124.0,129.33999633789062,4497300.0,128.26377868652344
2019-04-02,136.44000244140625,127.54000091552734,129.74000549316406,135.02999877929688,5559100.0,133.90643310546875
2019-04-03,140.64999389648438,135.00999450683594,136.0,137.6300048828125,4217000.0,136.48480224609375
2019-04-04,140.97000122070312,136.80999755859375,138.14999389648438,139.6699981689453,2684500.0,138.50782775878906
2019-04-05,141.2899932861328,138.60000610351562,140.0,140.94000244140625,1856900.0,139.7672576904297
2019-04-08,145.94000244140625,142.6300048828125,145.30999755859375,144.85000610351562,3477600.0,143.6447296142578
2019-04-09,142.99000549316406,138.10000610351562,142.75,139.25999450683594,3139400.0,138.10122680664062
2019-04-10,141.1199951171875,138.9600067138672,139.82000732421875,141.0,1371400.0,139.82675170898438
2019-04-11,141.47000122070312,139.27999877929688,140.9600067138672,141.02000427246094,1767900.0,139.84658813476562
2019-04-12,143.89999389648438,141.10000610351562,142.0,143.77999877929688,2177600.0,142.5836181640625
2019-04-15,143.9499969482422,139.5399932861328,143.33999633789062,141.82000732421875,2006400.0,140.6399383544922
2019-04-16,144.97999572753906,141.80999755859375,142.1999969482422,144.72000122070312,1579900.0,143.51580810546875
2019-04-17,145.88999938964844,143.16000366210938,145.0,143.36000061035156,1690900.0,142.1671142578125
2019-04-18,144.67999267578125,141.38999938964844,143.9499969482422,142.44000244140625,1832200.0,141.25477600097656
2019-04-22,142.0399932861328,138.27000427246094,141.86000061035156,140.0,1579800.0,138.8350830078125
2019-04-23,143.05999755859375,139.0500030517578,140.22999572753906,142.89999389648438,1847100.0,141.7109375
2019-04-24,144.83999633789062,141.94000244140625,142.8800048828125,144.39999389648438,1361600.0,143.19845581054688
2019-04-25,147.89999389648438,144.35000610351562,146.5800018310547,147.0,1949000.0,145.77682495117188
2019-04-26,150.6699981689453,147.50999450683594,148.0,149.3000030517578,1634800.0,148.0576934814453
2019-04-29,151.5,148.25,151.36000061035156,148.77000427246094,1332100.0,147.5321044921875
2019-04-30,147.3300018310547,143.24000549316406,146.6300048828125,144.4499969482422,2531300.0,143.248046875
2019-05-01,150.2100067138672,145.86000061035156,148.7899932861328,146.13999938964844,2487900.0,144.92398071289062
2019-05-02,147.5,143.41000366210938,145.74000549316406,145.55999755859375,1239700.0,144.34881591796875
2019-05-03,148.0,145.55999755859375,146.19000244140625,147.36000061035156,1100900.0,146.1338348388672
2019-05-06,142.39999389648438,138.3699951171875,142.07000732421875,141.36000061035156,2601200.0,140.1837615966797
2019-05-07,141.0,133.63999938964844,139.72999572753906,135.6999969482422,2850500.0,134.57086181640625
2019-05-08,139.4199981689453,135.10000610351562,135.66000366210938,135.9600067138672,2348900.0,134.82870483398438
2019-05-09,136.75,130.97000122070312,135.02999877929688,136.3300018310547,2550100.0,135.19561767578125
2019-05-10,133.24000549316406,126.25,129.33999633789062,129.88999938964844,5296900.0,128.8092041015625
2019-05-13,126.47000122070312,120.7699966430664,125.94000244140625,121.87000274658203,4116800.0,120.85594177246094
2019-05-14,124.75,121.95999908447266,123.08999633789062,123.31999969482422,1951500.0,122.29386901855469
2019-05-15,125.5199966430664,121.02999877929688,122.0,125.25,2127500.0,124.20780944824219
2019-05-16,127.62000274658203,124.80000305175781,125.1500015258789,127.30999755859375,1893800.0,126.25067138671875
2019-05-17,125.94000244140625,121.22000122070312,125.2699966430664,121.41999816894531,2624500.0,120.40967559814453
2019-05-20,120.37000274658203,116.80999755859375,119.38999938964844,120.18000030517578,2747900.0,119.18000030517578
2019-05-21,121.31999969482422,119.88999938964844,120.16999816894531,120.87000274658203,1278800.0,120.87000274658203
2019-05-22,120.70999908447266,118.8499984741211,119.93000030517578,119.91999816894531,1507200.0,119.91999816894531
2019-05-23,117.83000183105469,112.70999908447266,117.83000183105469,113.86000061035156,3530700.0,113.86000061035156
2019-05-24,115.62999725341797,112.68000030517578,114.91999816894531,114.19999694824219,1842200.0,114.19999694824219
2019-05-28,116.38999938964844,113.98999786376953,114.68000030517578,114.11000061035156,1474200.0,114.11000061035156
2019-05-29,115.06999969482422,112.44999694824219,112.9000015258789,114.38999938964844,985300.0,114.38999938964844
2019-05-30,115.93000030517578,110.77999877929688,114.58999633789062,111.43000030517578,2040600.0,111.43000030517578
2019-05-31,109.75,106.45999908447266,109.47000122070312,107.33000183105469,2891700.0,107.33000183105469
2019-06-03,106.62000274658203,102.81999969482422,106.62000274658203,103.56999969482422,2382402.0,103.56999969482422
