Date,High,Low,Open,Close,Volume,Adj Close
2019-02-20,108.27999877929688,104.70999908447266,105.0999984741211,106.81999969482422,4811700.0,105.6905288696289
2019-02-21,106.80000305175781,104.91999816894531,106.33000183105469,105.27999877929688,3518500.0,104.16680908203125
2019-02-22,106.33000183105469,105.19000244140625,106.08000183105469,105.91000366210938,2248000.0,104.79015350341797
2019-02-25,108.22000122070312,106.61000061035156,106.80000305175781,107.9000015258789,3987500.0,106.75910186767578
2019-02-26,107.86000061035156,106.80000305175781,107.36000061035156,107.18000030517578,2083400.0,106.04671478271484
2019-02-27,106.62000274658203,104.97000122070312,106.33000183105469,105.93000030517578,2617100.0,104.80992889404297
2019-02-28,107.22000122070312,104.94999694824219,104.94999694824219,106.95999908447266,3212300.0,106.37129211425781
2019-03-01,108.79000091552734,106.75,107.83999633789062,108.44000244140625,2821400.0,107.84314727783203
2019-03-04,109.4800033569336,106.76000213623047,109.0,108.66000366210938,2518100.0,108.06193542480469
2019-03-05,109.04000091552734,107.95999908447266,108.61000061035156,108.2300033569336,2843100.0,107.63430786132812
2019-03-06,108.66000366210938,106.55999755859375,108.31999969482422,106.79000091552734,2028000.0,106.20222473144531
2019-03-07,106.76000213623047,105.22000122070312,106.76000213623047,105.68000030517578,2507000.0,105.09833526611328
2019-03-08,105.68000030517578,104.12000274658203,104.75,105.41000366210938,4791700.0,104.82982635498047
2019-03-11,107.73999786376953,105.43000030517578,105.44999694824219,107.68000030517578,2884100.0,107.08732604980469
2019-03-12,108.55000305175781,106.66000366210938,107.66999816894531,107.91000366210938,2392000.0,107.3160629272461
2019-03-13,109.05999755859375,107.69000244140625,108.41999816894531,108.08000183105469,1814100.0,107.4851303100586
2019-03-14,108.38999938964844,107.12000274658203,108.38999938964844,108.25,1961300.0,107.65419006347656
2019-03-15,110.6500015258789,108.3499984741211,108.9800033569336,109.38999938964844,4574400.0,108.78791809082031
2019-03-18,110.37000274658203,108.43000030517578,109.02999877929688,109.1500015258789,2745900.0,108.54924011230469
2019-03-19,110.37999725341797,109.29000091552734,109.91000366210938,109.94999694824219,1944900.0,109.34483337402344
2019-03-20,110.2699966430664,108.12000274658203,109.97000122070312,108.61000061035156,2640800.0,108.01220703125
2019-03-21,111.12000274658203,108.5,109.0,110.18000030517578,3724900.0,109.57357025146484
2019-03-22,109.98999786376953,107.31999969482422,109.79000091552734,107.4000015258789,2300200.0,106.80886840820312
2019-03-25,106.08999633789062,104.0,104.83999633789062,105.25,2690800.0,104.67070007324219
2019-03-26,107.13999938964844,105.72000122070312,106.02999877929688,107.0999984741211,3310000.0,106.5105209350586
2019-03-27,107.47000122070312,103.77999877929688,106.95999908447266,104.95999908447266,2621100.0,104.3823013305664
2019-03-28,105.63999938964844,103.30000305175781,105.05999755859375,104.06999969482422,2615200.0,103.49720001220703
2019-03-29,105.76000213623047,104.5999984741211,105.16999816894531,105.2699966430664,2777700.0,104.69058990478516
2019-04-01,108.62000274658203,106.26000213623047,106.5199966430664,108.27999877929688,3445800.0,107.68402099609375
2019-04-02,108.48999786376953,107.41000366210938,108.12999725341797,108.11000061035156,1684200.0,107.51496124267578
2019-04-03,111.05999755859375,109.16000366210938,109.62000274658203,109.83999633789062,2739500.0,109.23543548583984
2019-04-04,110.95999908447266,109.13999938964844,109.76000213623047,110.54000091552734,2435700.0,109.93158721923828
2019-04-05,111.80000305175781,110.55000305175781,111.08999633789062,111.45999908447266,2529000.0,110.84651947021484
2019-04-08,111.83000183105469,110.36000061035156,110.75,111.73999786376953,2237900.0,111.1249771118164
2019-04-09,111.7300033569336,110.08000183105469,111.5,110.48999786376953,1856900.0,109.8818588256836
2019-04-10,112.12000274658203,109.94999694824219,110.4000015258789,112.06999969482422,1966700.0,111.45316314697266
2019-04-11,112.68000030517578,111.16999816894531,112.37000274658203,111.81999969482422,1784900.0,111.20454406738281
2019-04-12,114.29000091552734,112.13999938964844,112.81999969482422,114.20999908447266,1984200.0,113.58138275146484
2019-04-15,114.58999633789062,112.62000274658203,114.44000244140625,112.94000244140625,1420500.0,112.3183822631836
2019-04-16,114.98999786376953,113.25,113.33000183105469,114.5999984741211,2298600.0,113.96923828125
2019-04-17,115.93000030517578,113.8499984741211,115.08000183105469,114.4000015258789,2505900.0,113.77033996582031
2019-04-18,115.08999633789062,113.76000213623047,115.08999633789062,114.79000091552734,2052800.0,114.15819549560547
2019-04-22,114.5999984741211,113.44999694824219,114.41000366210938,113.61000061035156,2295900.0,112.98468780517578
2019-04-23,114.4000015258789,113.22000122070312,113.56999969482422,114.11000061035156,3437900.0,113.48194122314453
2019-04-24,118.54000091552734,114.1500015258789,114.77999877929688,117.29000091552734,5727100.0,116.6444320678711
2019-04-25,116.4000015258789,113.51000213623047,116.37999725341797,115.0199966430664,2952900.0,114.38692474365234
2019-04-26,114.58999633789062,112.16000366210938,113.25,114.44000244140625,2244900.0,113.81011962890625
2019-04-29,114.79000091552734,113.4000015258789,114.25,113.87999725341797,1877100.0,113.2531967163086
2019-04-30,116.83000183105469,113.93000030517578,114.45999908447266,116.23999786376953,2624800.0,115.60021209716797
2019-05-01,116.95999908447266,114.63999938964844,116.55999755859375,114.69999694824219,1601800.0,114.06868743896484
2019-05-02,117.41999816894531,114.55000305175781,114.83000183105469,116.95999908447266,2223200.0,116.31624603271484
2019-05-03,117.95999908447266,115.93000030517578,117.58000183105469,116.94999694824219,2476300.0,116.30630493164062
2019-05-06,115.38999938964844,113.4000015258789,114.06999969482422,114.93000030517578,2247800.0,114.29742431640625
2019-05-07,114.29000091552734,111.79000091552734,113.4000015258789,113.68000030517578,2965400.0,113.05430603027344
2019-05-08,112.97000122070312,110.47000122070312,112.45999908447266,110.55000305175781,3819500.0,109.94153594970703
2019-05-09,111.08999633789062,107.8499984741211,109.13999938964844,110.55000305175781,3408800.0,109.94153594970703
2019-05-10,111.1500015258789,107.68000030517578,110.20999908447266,110.5999984741211,2422000.0,109.99125671386719
2019-05-13,107.68000030517578,103.66000366210938,107.13999938964844,104.2300033569336,4900300.0,103.65631866455078
2019-05-14,107.20999908447266,104.9800033569336,105.16999816894531,106.75,2271900.0,106.16244506835938
2019-05-15,108.83000183105469,105.52999877929688,105.58999633789062,107.88999938964844,2305600.0,107.29617309570312
2019-05-16,106.18000030517578,104.05999755859375,105.66000366210938,104.69999694824219,4409800.0,104.12372589111328
2019-05-17,103.86000061035156,100.19000244140625,103.22000122070312,100.83000183105469,5468000.0,100.27503204345703
2019-05-20,99.23999786376953,96.72000122070312,97.87999725341797,97.5,4506000.0,96.9633560180664
2019-05-21,101.75,99.0999984741211,101.41999816894531,99.87999725341797,4636600.0,99.33025360107422
2019-05-22,103.0999984741211,98.58999633789062,98.83999633789062,101.44000244140625,5187100.0,100.88167572021484
2019-05-23,100.55999755859375,97.5999984741211,99.4800033569336,98.7300033569336,3387300.0,98.18659210205078
2019-05-24,100.41999816894531,98.33000183105469,99.56999969482422,98.41999816894531,2283100.0,97.8782958984375
2019-05-28,99.13999938964844,96.76000213623047,98.66000366210938,97.11000061035156,3602400.0,96.57550811767578
2019-05-29,98.83000183105469,95.94000244140625,96.12000274658203,98.11000061035156,3051200.0,97.56999969482422
2019-05-30,99.56999969482422,97.37000274658203,97.81999969482422,98.05999755859375,2099600.0,98.05999755859375
2019-05-31,98.58999633789062,96.4800033569336,96.98999786376953,96.62000274658203,2156800.0,96.62000274658203
2019-06-03,98.31999969482422,95.51000213623047,97.30999755859375,96.06999969482422,2529197.0,96.06999969482422
