Date,High,Low,Open,Close,Volume,Adj Close
2019-03-04,276.5799865722656,270.8599853515625,275.0,274.8900146484375,1738200.0,272.45623779296875
2019-03-05,280.44000244140625,274.5299987792969,275.5,277.010009765625,2169900.0,274.5574645996094
2019-03-06,276.92999267578125,270.4800109863281,276.6600036621094,271.3500061035156,1997300.0,268.94757080078125
2019-03-07,270.3299865722656,264.0799865722656,270.17999267578125,265.510009765625,2540500.0,263.1592712402344
2019-03-08,264.760009765625,259.20001220703125,261.55999755859375,264.19000244140625,2216700.0,261.8509521484375
2019-03-11,270.54998779296875,264.04998779296875,264.8900146484375,269.05999755859375,2716100.0,266.6778259277344
2019-03-12,270.0299987792969,264.2699890136719,269.760009765625,269.6300048828125,2332400.0,267.2427978515625
2019-03-13,273.0799865722656,269.0199890136719,270.510009765625,271.2099914550781,3208900.0,268.80877685546875
2019-03-14,272.260009765625,267.8900146484375,272.0899963378906,268.20001220703125,4309400.0,265.8254699707031
2019-03-15,299.54998779296875,283.5,286.4599914550781,290.2900085449219,14406600.0,287.7198791503906
2019-03-18,296.9800109863281,290.2099914550781,290.2300109863281,293.8399963378906,5674600.0,291.2384338378906
2019-03-19,300.9800109863281,294.1099853515625,294.1600036621094,299.30999755859375,5155600.0,296.6600036621094
2019-03-20,299.0,290.2900085449219,298.0,291.0299987792969,4126300.0,291.0299987792969
2019-03-21,299.3699951171875,291.0,291.8800048828125,296.79998779296875,2737900.0,296.79998779296875
2019-03-22,296.44000244140625,291.3999938964844,295.9200134277344,292.6499938964844,2330700.0,292.6499938964844
2019-03-25,294.17999267578125,289.0,292.20001220703125,292.1600036621094,2387800.0,292.1600036621094
2019-03-26,299.4700012207031,294.2300109863281,294.3699951171875,297.0299987792969,2800900.0,297.0299987792969
2019-03-27,298.67999267578125,292.4599914550781,297.57000732421875,295.9700012207031,2186200.0,295.9700012207031
2019-03-28,303.29998779296875,295.6700134277344,297.1099853515625,299.07000732421875,3303000.0,299.07000732421875
2019-03-29,302.6700134277344,298.2799987792969,301.2200012207031,300.7099914550781,2449300.0,300.7099914550781
2019-04-01,306.75,299.75,303.1099853515625,305.7900085449219,2704000.0,305.7900085449219
2019-04-02,307.3500061035156,302.6099853515625,306.1600036621094,303.04998779296875,2285700.0,303.04998779296875
2019-04-03,307.3999938964844,301.82000732421875,306.2200012207031,304.20001220703125,2315300.0,304.20001220703125
2019-04-04,306.0,301.6700134277344,304.75,302.0,1522800.0,302.0
2019-04-05,304.44000244140625,301.79998779296875,304.0,304.2799987792969,1887500.0,304.2799987792969
2019-04-08,305.29998779296875,302.0,304.1400146484375,304.4800109863281,1389900.0,304.4800109863281
2019-04-09,304.1099853515625,300.2900085449219,302.5799865722656,303.45001220703125,1162100.0,303.45001220703125
2019-04-10,307.7699890136719,303.0,303.6000061035156,307.510009765625,1499200.0,307.510009765625
2019-04-11,310.19000244140625,306.2300109863281,308.1499938964844,309.4100036621094,1666900.0,309.4100036621094
2019-04-12,317.44000244140625,310.57000732421875,311.3500061035156,317.0299987792969,3008700.0,317.0299987792969
2019-04-15,317.5199890136719,313.1700134277344,317.0299987792969,316.3999938964844,1621600.0,316.3999938964844
2019-04-16,320.010009765625,316.1000061035156,320.0,318.5,2111600.0,318.5
2019-04-17,320.94000244140625,317.8399963378906,320.239990234375,320.5299987792969,1813800.0,320.5299987792969
2019-04-18,322.45001220703125,318.1600036621094,321.0400085449219,318.6199951171875,2654800.0,318.6199951171875
2019-04-22,317.8900146484375,314.20001220703125,317.32000732421875,315.0,1350400.0,315.0
2019-04-23,318.0899963378906,314.19000244140625,316.760009765625,315.6400146484375,1977700.0,315.6400146484375
2019-04-24,317.010009765625,313.19000244140625,314.5799865722656,314.3299865722656,2333500.0,314.3299865722656
2019-04-25,312.95001220703125,306.57000732421875,312.95001220703125,311.82000732421875,2673200.0,311.82000732421875
2019-04-26,310.95001220703125,305.1099853515625,309.1499938964844,310.4100036621094,1640400.0,310.4100036621094
2019-04-29,314.6700134277344,310.44000244140625,311.239990234375,312.7200012207031,1340400.0,312.7200012207031
2019-04-30,318.4200134277344,312.5299987792969,313.32000732421875,318.3999938964844,1895300.0,318.3999938964844
2019-05-01,323.20001220703125,318.69000244140625,320.5,318.8999938964844,1815800.0,318.8999938964844
2019-05-02,322.19000244140625,314.2300109863281,319.9800109863281,315.82000732421875,2042800.0,315.82000732421875
2019-05-03,316.6499938964844,310.69000244140625,314.95001220703125,315.7099914550781,1921400.0,315.7099914550781
2019-05-06,311.92999267578125,305.3500061035156,306.7900085449219,311.57000732421875,1437100.0,311.57000732421875
2019-05-07,309.6199951171875,303.7300109863281,308.6499938964844,307.2900085449219,2173400.0,307.2900085449219
2019-05-08,307.6600036621094,303.1099853515625,305.29998779296875,303.3900146484375,1509900.0,303.3900146484375
2019-05-09,305.8500061035156,296.8500061035156,300.0,304.05999755859375,2228200.0,304.05999755859375
2019-05-10,305.3999938964844,296.6600036621094,303.2300109863281,303.9599914550781,2102500.0,303.9599914550781
2019-05-13,295.67999267578125,288.20001220703125,293.82000732421875,293.3800048828125,3786400.0,293.3800048828125
2019-05-14,304.6000061035156,295.4800109863281,295.69000244140625,302.0,3427700.0,302.0
2019-05-15,307.7699890136719,298.6099853515625,300.2699890136719,304.3699951171875,1816600.0,304.3699951171875
2019-05-16,303.1000061035156,294.70001220703125,299.75,297.2900085449219,3423300.0,297.2900085449219
2019-05-17,293.57000732421875,288.4100036621094,292.7799987792969,289.8900146484375,3909400.0,289.8900146484375
2019-05-20,279.95001220703125,268.6400146484375,278.0,272.5899963378906,6516200.0,272.5899963378906
2019-05-21,279.7799987792969,274.6499938964844,277.0899963378906,275.3299865722656,2506000.0,275.3299865722656
2019-05-22,275.05999755859375,268.9700012207031,270.4800109863281,269.2200012207031,3180900.0,269.2200012207031
2019-05-23,265.489990234375,258.1700134277344,264.5799865722656,260.0899963378906,4660700.0,260.0899963378906
2019-05-24,265.739990234375,255.74000549316406,262.70001220703125,255.94000244140625,2796300.0,255.94000244140625
2019-05-28,257.7300109863281,250.08999633789062,256.57000732421875,254.47999572753906,6196500.0,254.47999572753906
2019-05-29,256.3699951171875,251.5800018310547,252.74000549316406,254.1199951171875,2813200.0,254.1199951171875
2019-05-30,257.3399963378906,254.1199951171875,254.66000366210938,256.6199951171875,1731000.0,256.6199951171875
2019-05-31,255.74000549316406,251.0,253.0399932861328,251.63999938964844,2219200.0,251.63999938964844
2019-06-03,258.3299865722656,251.1999969482422,252.5500030517578,253.17999267578125,2635352.0,253.17999267578125
