Date,High,Low,Open,Close,Volume,Adj Close
2019-03-28,96.66999816894531,94.0999984741211,94.66000366210938,96.48999786376953,1325000,96.48999786376953
2019-03-29,97.55000305175781,94.05000305175781,96.94999694824219,94.37000274658203,2362700,94.37000274658203
2019-04-01,96.05999755859375,94.38999938964844,95.38999938964844,95.69000244140625,1779300,95.69000244140625
2019-04-02,97.81999969482422,94.7300033569336,96.08999633789062,97.66000366210938,2006200,97.66000366210938
2019-04-03,99.5199966430664,97.72000122070312,98.05000305175781,97.91000366210938,1308600,97.91000366210938
2019-04-04,97.7300033569336,92.93000030517578,97.56999969482422,93.69999694824219,3120100,93.69999694824219
2019-04-05,95.26000213623047,93.68000030517578,94.3499984741211,94.52999877929688,1907100,94.52999877929688
2019-04-08,94.55000305175781,91.4000015258789,94.4800033569336,94.29000091552734,1574700,94.29000091552734
2019-04-09,94.79000091552734,92.94000244140625,93.80000305175781,93.27999877929688,1393900,93.27999877929688
2019-04-10,95.37000274658203,93.37999725341797,93.37999725341797,95.33000183105469,1459700,95.33000183105469
2019-04-11,96.2300033569336,94.80000305175781,95.6500015258789,95.2699966430664,1182100,95.2699966430664
2019-04-12,95.77999877929688,94.0,95.77999877929688,94.11000061035156,1390500,94.11000061035156
2019-04-15,96.16999816894531,92.58000183105469,94.56999969482422,92.6500015258789,2003800,92.6500015258789
2019-04-16,93.06999969482422,89.62000274658203,93.0,90.94000244140625,2536100,90.94000244140625
2019-04-17,91.18000030517578,87.97000122070312,90.94000244140625,89.73999786376953,2313200,89.73999786376953
2019-04-18,91.2699966430664,89.43000030517578,90.44000244140625,90.73999786376953,1728300,90.73999786376953
2019-04-22,91.98999786376953,89.88999938964844,90.75,91.91999816894531,1562700,91.91999816894531
2019-04-23,94.23999786376953,92.0999984741211,92.25,93.29000091552734,1548600,93.29000091552734
2019-04-24,93.8499984741211,92.9000015258789,93.44000244140625,93.5999984741211,848600,93.5999984741211
2019-04-25,94.22000122070312,92.8499984741211,93.44000244140625,92.9000015258789,903500,92.9000015258789
2019-04-26,96.33999633789062,92.9800033569336,93.41000366210938,96.25,1442600,96.25
2019-04-29,98.37000274658203,96.77999877929688,96.94999694824219,97.1500015258789,2457800,97.1500015258789
2019-04-30,97.98999786376953,96.23999786376953,97.12000274658203,96.83000183105469,1344100,96.83000183105469
2019-05-01,100.33999633789062,98.56999969482422,98.94000244140625,99.05000305175781,2881500,99.05000305175781
2019-05-02,100.87999725341797,98.55999755859375,99.11000061035156,99.68000030517578,1523200,99.68000030517578
2019-05-03,102.37999725341797,98.44000244140625,100.0,101.62000274658203,1913800,101.62000274658203
2019-05-06,102.1500015258789,99.11000061035156,99.44999694824219,101.6500015258789,1562800,101.6500015258789
2019-05-07,101.43000030517578,98.86000061035156,100.70999908447266,99.87999725341797,1533100,99.87999725341797
2019-05-08,102.4000015258789,99.8499984741211,102.0999984741211,101.80999755859375,2577300,101.80999755859375
2019-05-09,102.9000015258789,99.22000122070312,100.70999908447266,102.12000274658203,1365400,102.12000274658203
2019-05-10,103.68000030517578,99.5999984741211,101.44000244140625,103.37999725341797,1708000,103.37999725341797
2019-05-13,102.02999877929688,99.30000305175781,101.19000244140625,100.01000213623047,4018500,100.01000213623047
2019-05-14,105.97000122070312,99.72000122070312,101.05000305175781,103.55000305175781,7835500,103.55000305175781
2019-05-15,109.44000244140625,102.05999755859375,102.91000366210938,107.4800033569336,3453400,107.4800033569336
2019-05-16,109.36000061035156,106.5,107.3499984741211,107.55000305175781,1663500,107.55000305175781
2019-05-17,108.48999786376953,106.0,106.73999786376953,106.66000366210938,1245100,106.66000366210938
2019-05-20,106.08000183105469,102.87000274658203,105.86000061035156,102.9800033569336,1840000,102.9800033569336
2019-05-21,104.0999984741211,101.75,103.1500015258789,103.75,2087600,103.75
2019-05-22,105.37999725341797,103.4800033569336,103.77999877929688,104.2300033569336,1612400,104.2300033569336
2019-05-23,104.76000213623047,102.55999755859375,103.18000030517578,104.37999725341797,1492000,104.37999725341797
2019-05-24,105.61000061035156,103.73999786376953,104.55000305175781,105.0199966430664,1196700,105.0199966430664
2019-05-28,107.48999786376953,105.16000366210938,105.73999786376953,106.54000091552734,1702800,106.54000091552734
2019-05-29,107.75,105.08999633789062,105.62999725341797,107.0,2261100,107.0
2019-05-30,107.70999908447266,106.08999633789062,107.0999984741211,106.98999786376953,1338100,106.98999786376953
2019-05-31,108.83000183105469,105.68000030517578,106.0,108.1500015258789,2018400,108.1500015258789
2019-06-03,108.26000213623047,105.5199966430664,106.98999786376953,105.94999694824219,1669630,105.94999694824219
