Date,High,Low,Open,Close,Volume,Adj Close
2019-04-03,92.41999816894531,91.04000091552734,91.83000183105469,91.88999938964844,1409000,91.88999938964844
2019-04-04,93.91999816894531,91.83999633789062,92.18000030517578,92.37999725341797,946400,92.37999725341797
2019-04-05,94.0,92.70999908447266,93.02999877929688,93.9000015258789,799300,93.9000015258789
2019-04-08,93.76000213623047,90.73999786376953,93.76000213623047,92.37999725341797,579800,92.37999725341797
2019-04-09,92.9000015258789,91.18000030517578,91.9800033569336,91.30999755859375,541000,91.30999755859375
2019-04-10,92.81999969482422,90.8499984741211,91.69999694824219,92.30000305175781,578600,92.30000305175781
2019-04-11,93.20999908447266,88.69000244140625,92.29000091552734,88.83000183105469,861700,88.83000183105469
2019-04-12,89.97000122070312,88.73999786376953,89.12000274658203,89.93000030517578,708200,89.93000030517578
2019-04-15,92.0,89.6500015258789,90.0999984741211,91.8499984741211,1245000,91.8499984741211
2019-04-16,92.80999755859375,88.16999816894531,92.26000213623047,88.51000213623047,1140000,88.51000213623047
2019-04-17,88.62000274658203,81.80999755859375,88.61000061035156,82.3499984741211,3080500,82.3499984741211
2019-04-18,84.47000122070312,81.22000122070312,83.45999908447266,83.16000366210938,2067800,83.16000366210938
2019-04-22,84.70999908447266,82.7300033569336,82.93000030517578,83.70999908447266,989100,83.70999908447266
2019-04-23,87.19000244140625,83.58000183105469,83.58000183105469,86.0,1303800,86.0
2019-04-24,86.16000366210938,84.56999969482422,86.16000366210938,85.48999786376953,937500,85.48999786376953
2019-04-25,85.48999786376953,84.0,85.25,85.30999755859375,1164400,85.30999755859375
2019-04-26,85.5,82.0,84.9800033569336,85.08999633789062,2133300,85.08999633789062
2019-04-29,86.38999938964844,84.5999984741211,84.9800033569336,85.7300033569336,1223000,85.7300033569336
2019-04-30,86.20999908447266,83.58999633789062,85.9800033569336,85.52999877929688,1079000,85.52999877929688
2019-05-01,86.91999816894531,84.06999969482422,85.62000274658203,84.18000030517578,1517200,84.18000030517578
2019-05-02,85.44999694824219,82.88999938964844,84.16999816894531,83.3499984741211,1150000,83.3499984741211
2019-05-03,84.56999969482422,82.9000015258789,83.83000183105469,84.0999984741211,934400,84.0999984741211
2019-05-06,84.20999908447266,82.31999969482422,82.55000305175781,83.47000122070312,1181000,83.47000122070312
2019-05-07,82.9800033569336,81.05000305175781,82.48999786376953,82.0,1922000,82.0
2019-05-08,82.98999786376953,81.5999984741211,82.5,82.72000122070312,1298100,82.72000122070312
2019-05-09,83.55000305175781,81.3499984741211,82.0999984741211,83.37999725341797,993700,83.37999725341797
2019-05-10,83.05000305175781,81.30999755859375,82.91999816894531,82.43000030517578,1241800,82.43000030517578
2019-05-13,81.76000213623047,79.79000091552734,81.01000213623047,80.3499984741211,1033100,80.3499984741211
2019-05-14,81.91000366210938,79.87000274658203,80.62999725341797,81.05000305175781,655400,81.05000305175781
2019-05-15,87.4000015258789,80.5,80.70999908447266,87.16000366210938,2645200,87.16000366210938
2019-05-16,90.61000061035156,87.75,87.76000213623047,89.66999816894531,2928400,89.66999816894531
2019-05-17,90.36000061035156,88.0,89.2300033569336,88.70999908447266,1590800,88.70999908447266
2019-05-20,87.88999938964844,86.19999694824219,87.88999938964844,86.66000366210938,974900,86.66000366210938
2019-05-21,88.58000183105469,86.72000122070312,87.27999877929688,87.47000122070312,884900,87.47000122070312
2019-05-22,88.27999877929688,86.20999908447266,87.19999694824219,87.69000244140625,1119700,87.69000244140625
2019-05-23,87.58999633789062,86.41000366210938,86.98999786376953,86.97000122070312,925300,86.97000122070312
2019-05-24,89.33000183105469,87.44999694824219,87.55000305175781,89.02999877929688,1086200,89.02999877929688
2019-05-28,89.83999633789062,84.12000274658203,89.83999633789062,84.5,5083500,84.5
2019-05-29,84.36000061035156,82.55000305175781,83.77999877929688,82.94999694824219,2099400,82.94999694824219
2019-05-30,84.16999816894531,82.70999908447266,83.04000091552734,83.37999725341797,1450900,83.37999725341797
2019-05-31,83.8499984741211,82.12999725341797,82.73999786376953,82.23999786376953,1240100,82.23999786376953
2019-06-03,83.7750015258789,81.76249694824219,82.5,82.06999969482422,1303496,82.06999969482422
