Date,High,Low,Open,Close,Volume,Adj Close
2019-03-05,127.16000366210938,125.8499984741211,126.01000213623047,126.47000122070312,768600.0,126.22444152832031
2019-03-06,126.97000122070312,126.16000366210938,126.36000061035156,126.6500015258789,420900.0,126.40409851074219
2019-03-07,127.12000274658203,125.80000305175781,126.61000061035156,126.58000183105469,520900.0,126.334228515625
2019-03-08,126.70999908447266,125.0999984741211,125.94999694824219,126.01000213623047,471700.0,125.76533508300781
2019-03-11,127.55000305175781,125.5199966430664,125.9000015258789,127.30999755859375,552400.0,127.06281280517578
2019-03-12,128.47999572753906,126.66999816894531,127.48999786376953,128.25999450683594,606900.0,128.01095581054688
2019-03-13,129.3000030517578,128.00999450683594,128.77000427246094,128.75999450683594,849500.0,128.50999450683594
2019-03-14,128.7899932861328,127.83000183105469,128.2100067138672,128.1300048828125,841300.0,128.1300048828125
2019-03-15,129.07000732421875,128.05999755859375,128.13999938964844,128.42999267578125,1272500.0,128.42999267578125
2019-03-18,129.0,128.10000610351562,128.14999389648438,128.69000244140625,620300.0,128.69000244140625
2019-03-19,129.33999633789062,128.3699951171875,128.82000732421875,128.8699951171875,856500.0,128.8699951171875
2019-03-20,129.49000549316406,128.22000122070312,128.8800048828125,128.2899932861328,604900.0,128.2899932861328
2019-03-21,129.9199981689453,128.14999389648438,128.14999389648438,129.75999450683594,561900.0,129.75999450683594
2019-03-22,129.64999389648438,128.6300048828125,129.3000030517578,128.88999938964844,629300.0,128.88999938964844
2019-03-25,129.94000244140625,128.36000061035156,129.1699981689453,129.7899932861328,618300.0,129.7899932861328
2019-03-26,131.77000427246094,130.27999877929688,130.36000061035156,131.7100067138672,576000.0,131.7100067138672
2019-03-27,132.35000610351562,130.85000610351562,131.72000122070312,131.80999755859375,1270900.0,131.80999755859375
2019-03-28,133.38999938964844,130.9499969482422,132.02000427246094,132.80999755859375,1477700.0,132.80999755859375
2019-03-29,133.27999877929688,132.36000061035156,133.0,133.0,979900.0,133.0
2019-04-01,134.4199981689453,132.72000122070312,133.6699981689453,134.24000549316406,775700.0,134.24000549316406
2019-04-02,135.02999877929688,133.57000732421875,134.22000122070312,134.91000366210938,636900.0,134.91000366210938
2019-04-03,136.99000549316406,135.0399932861328,135.42999267578125,136.30999755859375,1238700.0,136.30999755859375
2019-04-04,136.6999969482422,135.3699951171875,136.32000732421875,135.7100067138672,492800.0,135.7100067138672
2019-04-05,136.69000244140625,135.1699981689453,135.85000610351562,135.52000427246094,862500.0,135.52000427246094
2019-04-08,135.77000427246094,134.25,134.8800048828125,135.3800048828125,659600.0,135.3800048828125
2019-04-09,135.50999450683594,134.49000549316406,134.9499969482422,135.14999389648438,368900.0,135.14999389648438
2019-04-10,135.55999755859375,134.4600067138672,135.2100067138672,134.75999450683594,867600.0,134.75999450683594
2019-04-11,135.83999633789062,134.30999755859375,134.9600067138672,135.7899932861328,554200.0,135.7899932861328
2019-04-12,137.0,135.50999450683594,136.2899932861328,136.97999572753906,485200.0,136.97999572753906
2019-04-15,137.9199981689453,136.17999267578125,136.89999389648438,137.85000610351562,446500.0,137.85000610351562
2019-04-16,138.92999267578125,136.3800048828125,138.63999938964844,136.5399932861328,702100.0,136.5399932861328
2019-04-17,137.1999969482422,136.1699981689453,137.1999969482422,136.94000244140625,665800.0,136.94000244140625
2019-04-18,138.47000122070312,136.33999633789062,137.33999633789062,137.99000549316406,373900.0,137.99000549316406
2019-04-22,137.9199981689453,137.0,137.60000610351562,137.63999938964844,550600.0,137.63999938964844
2019-04-23,139.52000427246094,136.69000244140625,137.97000122070312,139.47000122070312,518800.0,139.47000122070312
2019-04-24,140.41000366210938,139.08999633789062,139.47000122070312,139.5,502900.0,139.5
2019-04-25,139.47999572753906,138.0500030517578,139.08999633789062,138.7899932861328,626000.0,138.7899932861328
2019-04-26,140.00999450683594,138.75999450683594,139.13999938964844,139.8699951171875,440300.0,139.8699951171875
2019-04-29,140.4499969482422,139.60000610351562,140.13999938964844,140.3699951171875,494300.0,140.3699951171875
2019-04-30,141.3000030517578,140.05999755859375,140.61000061035156,141.13999938964844,966100.0,141.13999938964844
2019-05-01,142.47000122070312,137.91000366210938,140.55999755859375,139.8800048828125,732400.0,139.8800048828125
2019-05-02,140.88999938964844,139.17999267578125,139.5500030517578,140.35000610351562,690100.0,140.35000610351562
2019-05-03,143.27000427246094,140.8300018310547,140.83999633789062,143.2100067138672,514000.0,143.2100067138672
2019-05-06,143.6699981689453,141.1300048828125,141.2100067138672,143.38999938964844,509600.0,143.38999938964844
2019-05-07,142.52999877929688,139.69000244140625,142.1999969482422,140.5,881700.0,140.5
2019-05-08,141.61000061035156,139.72999572753906,140.5,140.55999755859375,676300.0,140.55999755859375
2019-05-09,141.08999633789062,138.94000244140625,139.44000244140625,140.5,899600.0,140.5
2019-05-10,140.83999633789062,137.83999633789062,140.0,140.67999267578125,991200.0,140.67999267578125
2019-05-13,138.89999389648438,137.74000549316406,138.6699981689453,138.47999572753906,1130900.0,138.47999572753906
2019-05-14,140.22000122070312,138.61000061035156,138.61000061035156,139.32000732421875,1144700.0,139.32000732421875
2019-05-15,141.52000427246094,138.5,138.52999877929688,140.77999877929688,707300.0,140.77999877929688
2019-05-16,142.92999267578125,140.72999572753906,140.9600067138672,142.1300048828125,838200.0,142.1300048828125
2019-05-17,142.92999267578125,141.24000549316406,141.2899932861328,141.97000122070312,656300.0,141.97000122070312
2019-05-20,142.8000030517578,140.6300048828125,140.6300048828125,141.3000030517578,532500.0,141.3000030517578
2019-05-21,143.33999633789062,141.77999877929688,142.1300048828125,143.19000244140625,606800.0,143.19000244140625
2019-05-22,144.47999572753906,142.99000549316406,143.16000366210938,143.86000061035156,408000.0,143.86000061035156
2019-05-23,143.50999450683594,141.7100067138672,142.57000732421875,142.16000366210938,497300.0,142.16000366210938
2019-05-24,143.5399932861328,141.9600067138672,143.05999755859375,142.2100067138672,407000.0,142.2100067138672
2019-05-28,144.3800048828125,141.7100067138672,142.69000244140625,142.02000427246094,1023300.0,142.02000427246094
2019-05-29,141.5500030517578,139.19000244140625,140.89999389648438,139.6699981689453,978800.0,139.6699981689453
2019-05-30,141.3000030517578,139.5399932861328,140.39999389648438,140.52000427246094,1982100.0,140.52000427246094
2019-05-31,140.3699951171875,139.25999450683594,139.25999450683594,140.0,1185400.0,140.0
2019-06-03,141.4499969482422,139.41000366210938,140.4499969482422,140.22999572753906,1292355.0,140.22999572753906
