Date,High,Low,Open,Close,Volume,Adj Close
2019-02-27,51.369998931884766,48.5,50.83000183105469,48.540000915527344,6893900.0,48.005184173583984
2019-02-28,50.52000045776367,46.65999984741211,48.150001525878906,50.29999923706055,11059300.0,49.74578857421875
2019-03-01,51.95000076293945,50.59000015258789,51.02000045776367,51.65999984741211,7738100.0,51.09080505371094
2019-03-04,53.400001525878906,51.58000183105469,52.27000045776367,52.61000061035156,8319100.0,52.030338287353516
2019-03-05,52.2400016784668,50.47999954223633,52.0,50.7400016784668,6344600.0,50.18094253540039
2019-03-06,50.36000061035156,48.099998474121094,50.36000061035156,48.119998931884766,7915800.0,47.58980941772461
2019-03-07,47.86000061035156,45.40999984741211,47.86000061035156,46.9900016784668,8856800.0,46.472259521484375
2019-03-08,47.560001373291016,45.72999954223633,46.040000915527344,47.47999954223633,5320900.0,46.95685958862305
2019-03-11,50.0,47.65999984741211,47.75,49.65999984741211,6309900.0,49.11284255981445
2019-03-12,50.560001373291016,48.75,49.689998626708984,49.150001525878906,4828400.0,48.608463287353516
2019-03-13,49.470001220703125,48.06999969482422,49.13999938964844,48.9900016784668,6010200.0,48.450225830078125
2019-03-14,48.720001220703125,47.150001525878906,48.599998474121094,47.58000183105469,7826200.0,47.05575942993164
2019-03-15,49.130001068115234,47.63999938964844,47.650001525878906,48.099998474121094,12027800.0,47.57002639770508
2019-03-18,48.66999816894531,47.83000183105469,48.189998626708984,48.290000915527344,4903100.0,47.757938385009766
2019-03-19,48.84000015258789,47.720001220703125,48.720001220703125,47.880001068115234,4750100.0,47.352455139160156
2019-03-20,48.16999816894531,46.560001373291016,47.84000015258789,47.16999816894531,5415500.0,46.65027618408203
2019-03-21,52.27000045776367,47.869998931884766,47.869998931884766,51.779998779296875,14606200.0,51.20948028564453
2019-03-22,51.45000076293945,48.369998931884766,51.25,48.38999938964844,8670800.0,47.856834411621094
2019-03-25,48.849998474121094,47.09000015258789,48.25,47.88999938964844,4426500.0,47.362342834472656
2019-03-26,48.93000030517578,46.869998931884766,48.189998626708984,47.08000183105469,6381900.0,46.56127166748047
2019-03-27,47.45000076293945,44.939998626708984,47.22999954223633,45.380001068115234,8924400.0,44.880001068115234
2019-03-28,46.279998779296875,44.7599983215332,44.91999816894531,45.75,5710600.0,45.75
2019-03-29,48.599998474121094,46.279998779296875,46.279998779296875,48.060001373291016,8326300.0,48.060001373291016
2019-04-01,49.58000183105469,48.349998474121094,48.93000030517578,49.310001373291016,6579500.0,49.310001373291016
2019-04-02,50.84000015258789,48.84000015258789,49.22999954223633,50.380001068115234,6509000.0,50.380001068115234
2019-04-03,53.43000030517578,51.400001525878906,51.5,52.0099983215332,8240200.0,52.0099983215332
2019-04-04,51.869998931884766,50.75,51.40999984741211,51.400001525878906,4269200.0,51.400001525878906
2019-04-05,52.349998474121094,51.290000915527344,51.77000045776367,52.040000915527344,4217400.0,52.040000915527344
2019-04-08,51.7599983215332,50.36000061035156,51.41999816894531,51.59000015258789,4377900.0,51.59000015258789
2019-04-09,51.880001068115234,50.0,51.880001068115234,50.11000061035156,4733300.0,50.11000061035156
2019-04-10,50.90999984741211,49.599998474121094,50.08000183105469,50.689998626708984,4376900.0,50.689998626708984
2019-04-11,51.599998474121094,50.43000030517578,50.88999938964844,50.83000183105469,3372200.0,50.83000183105469
2019-04-12,52.279998779296875,51.27000045776367,51.630001068115234,51.83000183105469,4117400.0,51.83000183105469
2019-04-15,52.7400016784668,51.47999954223633,52.5,51.86000061035156,4652900.0,51.86000061035156
2019-04-16,54.66999816894531,52.869998931884766,53.15999984741211,54.290000915527344,8407100.0,54.290000915527344
2019-04-17,55.540000915527344,53.34000015258789,55.0,54.45000076293945,6656400.0,54.45000076293945
2019-04-18,55.439998626708984,53.900001525878906,54.470001220703125,55.38999938964844,5652100.0,55.38999938964844
2019-04-22,55.220001220703125,53.52000045776367,54.959999084472656,54.209999084472656,4569000.0,54.209999084472656
2019-04-23,54.75,53.41999816894531,54.369998931884766,54.45000076293945,3807100.0,54.45000076293945
2019-04-24,54.5099983215332,52.79999923706055,54.5099983215332,53.939998626708984,3804600.0,53.939998626708984
2019-04-25,54.650001525878906,52.529998779296875,54.5,52.95000076293945,3923600.0,52.95000076293945
2019-04-26,50.97999954223633,48.79999923706055,49.95000076293945,50.91999816894531,10236700.0,50.91999816894531
2019-04-29,51.540000915527344,50.310001373291016,50.61000061035156,50.470001220703125,9484700.0,50.470001220703125
2019-04-30,51.540000915527344,47.810001373291016,49.29999923706055,51.119998931884766,19007500.0,51.119998931884766
2019-05-01,53.040000915527344,50.630001068115234,51.59000015258789,50.79999923706055,7451100.0,50.79999923706055
2019-05-02,51.27000045776367,49.56999969482422,50.939998626708984,49.7599983215332,5745700.0,49.7599983215332
2019-05-03,50.939998626708984,49.68000030517578,50.11000061035156,50.79999923706055,3813300.0,50.79999923706055
2019-05-06,49.869998931884766,48.279998779296875,48.84000015258789,49.560001373291016,4566000.0,49.560001373291016
2019-05-07,49.47999954223633,46.650001525878906,48.709999084472656,47.209999084472656,6742700.0,47.209999084472656
2019-05-08,47.95000076293945,46.619998931884766,46.939998626708984,46.70000076293945,4911700.0,46.70000076293945
2019-05-09,46.58000183105469,44.56999969482422,45.970001220703125,46.41999816894531,6147700.0,46.41999816894531
2019-05-10,46.130001068115234,44.220001220703125,46.02000045776367,45.86000061035156,4650700.0,45.86000061035156
2019-05-13,44.18000030517578,42.84000015258789,44.029998779296875,42.9900016784668,7293500.0,42.9900016784668
2019-05-14,45.11000061035156,43.34000015258789,43.34000015258789,44.630001068115234,5283100.0,44.630001068115234
2019-05-15,45.95000076293945,43.9900016784668,44.099998474121094,45.4900016784668,4359400.0,45.4900016784668
2019-05-16,45.400001525878906,44.349998474121094,44.81999969482422,45.09000015258789,3355900.0,45.09000015258789
2019-05-17,45.810001373291016,43.43000030517578,44.349998474121094,44.630001068115234,4467100.0,44.630001068115234
2019-05-20,44.15999984741211,41.65999984741211,43.58000183105469,41.95000076293945,9147700.0,41.95000076293945
2019-05-21,43.720001220703125,42.54999923706055,42.54999923706055,43.45000076293945,4348500.0,43.45000076293945
2019-05-22,43.11000061035156,41.869998931884766,42.970001220703125,42.189998626708984,3175400.0,42.189998626708984
2019-05-23,41.599998474121094,40.22999954223633,41.290000915527344,41.4900016784668,4314200.0,41.4900016784668
2019-05-24,42.11000061035156,40.77000045776367,41.72999954223633,40.97999954223633,3785500.0,40.97999954223633
2019-05-28,41.56999969482422,39.560001373291016,41.2400016784668,39.58000183105469,4919900.0,39.58000183105469
2019-05-29,39.95000076293945,38.75,39.06999969482422,39.65999984741211,5249700.0,39.65999984741211
2019-05-30,40.90999984741211,39.08000183105469,39.91999816894531,39.459999084472656,3905500.0,39.459999084472656
2019-05-31,39.66999816894531,37.16999816894531,38.689998626708984,37.220001220703125,7118100.0,37.220001220703125
2019-06-03,37.970001220703125,36.82500076293945,37.34000015258789,37.08000183105469,5542688.0,37.08000183105469
