Date,High,Low,Open,Close,Volume,Adj Close
2019-02-19,62.880001068115234,62.31999969482422,62.68000030517578,62.459999084472656,2679100.0,62.268428802490234
2019-02-20,62.56999969482422,61.709999084472656,62.43000030517578,62.099998474121094,2388100.0,61.9095344543457
2019-02-21,62.84000015258789,62.0,62.119998931884766,62.45000076293945,1893100.0,62.258460998535156
2019-02-22,63.0,62.459999084472656,62.810001373291016,62.65999984741211,1289400.0,62.46781539916992
2019-02-25,63.02000045776367,62.66999816894531,62.9900016784668,62.900001525878906,1133400.0,62.70708084106445
2019-02-26,63.349998474121094,62.72999954223633,62.91999816894531,62.810001373291016,1458200.0,62.61735916137695
2019-02-27,63.720001220703125,62.18000030517578,62.52000045776367,63.52000045776367,2064800.0,63.32518005371094
2019-02-28,63.5,62.849998474121094,63.5,62.939998626708984,1899300.0,62.74695587158203
2019-03-01,63.630001068115234,61.790000915527344,63.369998931884766,62.22999954223633,2788700.0,62.03913497924805
2019-03-04,62.689998626708984,61.75,62.22999954223633,62.650001525878906,2198700.0,62.457847595214844
2019-03-05,62.689998626708984,61.939998626708984,62.689998626708984,61.970001220703125,1534900.0,61.77993392944336
2019-03-06,62.349998474121094,61.83000183105469,61.88999938964844,62.029998779296875,1348900.0,61.83974838256836
2019-03-07,62.0099983215332,61.0,61.939998626708984,61.52000045776367,2159200.0,61.33131408691406
2019-03-08,61.599998474121094,60.58000183105469,61.09000015258789,61.43000030517578,1885700.0,61.2415885925293
2019-03-11,61.79999923706055,61.400001525878906,61.43000030517578,61.720001220703125,1680500.0,61.53070068359375
2019-03-12,62.369998931884766,61.560001373291016,61.90999984741211,62.16999816894531,1361000.0,61.97931671142578
2019-03-13,62.810001373291016,62.16999816894531,62.20000076293945,62.68000030517578,1663700.0,62.487754821777344
2019-03-14,62.63999938964844,61.88999938964844,62.560001373291016,62.189998626708984,1406300.0,61.9992561340332
2019-03-15,62.68000030517578,62.029998779296875,62.15999984741211,62.279998779296875,2741700.0,62.08898162841797
2019-03-18,63.189998626708984,62.349998474121094,62.349998474121094,63.15999984741211,1308100.0,62.96628189086914
2019-03-19,63.630001068115234,62.290000915527344,63.459999084472656,62.630001068115234,1517000.0,62.43791198730469
2019-03-20,63.220001220703125,62.06999969482422,62.45000076293945,62.630001068115234,1882900.0,62.43791198730469
2019-03-21,63.970001220703125,62.27000045776367,62.54999923706055,63.880001068115234,1231100.0,63.68407440185547
2019-03-22,63.790000915527344,61.65999984741211,63.470001220703125,61.70000076293945,1700400.0,61.51076126098633
2019-03-25,62.2400016784668,61.560001373291016,61.77000045776367,61.900001525878906,1115900.0,61.710147857666016
2019-03-26,62.369998931884766,61.709999084472656,62.22999954223633,62.31999969482422,929000.0,62.12886047363281
2019-03-27,62.849998474121094,61.959999084472656,62.43000030517578,62.720001220703125,1117500.0,62.52763366699219
2019-03-28,63.650001525878906,62.709999084472656,62.81999969482422,63.5099983215332,1228000.0,63.315208435058594
2019-03-29,64.54000091552734,63.83000183105469,63.9900016784668,64.30999755859375,1864400.0,64.11275482177734
2019-04-01,65.86000061035156,64.52999877929688,64.94999694824219,65.79000091552734,2132000.0,65.58821868896484
2019-04-02,66.11000061035156,65.56999969482422,65.77999877929688,66.01000213623047,1538000.0,65.80754089355469
2019-04-03,66.58999633789062,65.66999816894531,66.16999816894531,65.81999969482422,2027300.0,65.61812591552734
2019-04-04,66.55000305175781,65.83000183105469,66.01000213623047,66.31999969482422,1076700.0,66.11659240722656
2019-04-05,66.83999633789062,66.25,66.5999984741211,66.66999816894531,1286600.0,66.46551513671875
2019-04-08,67.08999633789062,66.41999816894531,66.66000366210938,66.58999633789062,1719800.0,66.38575744628906
2019-04-09,66.18000030517578,64.87000274658203,66.18000030517578,64.97000122070312,2340300.0,64.77073669433594
2019-04-10,65.33000183105469,64.0999984741211,64.58000183105469,65.19000244140625,2721400.0,64.99005889892578
2019-04-11,69.19999694824219,67.0,67.56999969482422,68.4800033569336,5969500.0,68.26997375488281
2019-04-12,69.80000305175781,68.22000122070312,68.7699966430664,69.70999908447266,3129700.0,69.4961929321289
2019-04-15,69.87999725341797,68.68000030517578,69.36000061035156,68.7699966430664,1973800.0,68.55907440185547
2019-04-16,69.62999725341797,68.7699966430664,69.04000091552734,69.5199966430664,2781000.0,69.30677032470703
2019-04-17,70.36000061035156,69.63999938964844,69.8499984741211,70.12999725341797,1693700.0,69.91490173339844
2019-04-18,71.11000061035156,69.95999908447266,70.58999633789062,71.08000183105469,2467500.0,70.86199188232422
2019-04-22,71.44000244140625,69.7699966430664,71.13999938964844,70.0999984741211,2434800.0,69.88499450683594
2019-04-23,71.37000274658203,69.5199966430664,69.55999755859375,71.0999984741211,2159900.0,71.0999984741211
2019-04-24,71.87999725341797,71.12000274658203,71.18000030517578,71.3499984741211,1756700.0,71.3499984741211
2019-04-25,71.31999969482422,69.91000366210938,70.73999786376953,70.95999908447266,1807200.0,70.95999908447266
2019-04-26,71.33999633789062,70.80999755859375,71.02999877929688,71.27999877929688,1580100.0,71.27999877929688
2019-04-29,71.69999694824219,70.29000091552734,71.41999816894531,70.43000030517578,2678400.0,70.43000030517578
2019-04-30,70.91000366210938,70.12999725341797,70.5,70.55000305175781,2242800.0,70.55000305175781
2019-05-01,70.81999969482422,68.95999908447266,70.58999633789062,69.2699966430664,2281400.0,69.2699966430664
2019-05-02,69.87999725341797,68.77999877929688,69.16000366210938,69.8499984741211,2641100.0,69.8499984741211
2019-05-03,70.98999786376953,69.91000366210938,70.23999786376953,70.87000274658203,2696100.0,70.87000274658203
2019-05-06,68.18000030517578,66.91000366210938,66.93000030517578,67.95999908447266,3939000.0,67.95999908447266
2019-05-07,67.04000091552734,65.70999908447266,66.69999694824219,66.5,4224300.0,66.5
2019-05-08,66.9000015258789,66.04000091552734,66.5,66.18000030517578,2548100.0,66.18000030517578
2019-05-09,66.37000274658203,64.91000366210938,65.2300033569336,66.01000213623047,2222100.0,66.01000213623047
2019-05-10,66.05000305175781,64.43000030517578,65.58999633789062,65.63999938964844,2382800.0,65.63999938964844
2019-05-13,64.29000091552734,63.150001525878906,64.11000061035156,63.779998779296875,2769700.0,63.779998779296875
2019-05-14,64.7699966430664,63.75,63.849998474121094,64.16000366210938,1707600.0,64.16000366210938
2019-05-15,64.6500015258789,63.4900016784668,63.650001525878906,64.31999969482422,2222300.0,64.31999969482422
2019-05-16,65.58999633789062,64.44999694824219,64.75,64.61000061035156,1811600.0,64.61000061035156
2019-05-17,64.86000061035156,63.720001220703125,64.2300033569336,64.16999816894531,2086500.0,64.16999816894531
2019-05-20,64.51000213623047,63.119998931884766,63.20000076293945,64.0999984741211,1855500.0,64.0999984741211
2019-05-21,65.55999755859375,64.55999755859375,64.66000366210938,65.01000213623047,1511500.0,65.01000213623047
2019-05-22,65.22000122070312,64.26000213623047,64.83999633789062,64.27999877929688,1494000.0,64.27999877929688
2019-05-23,32.720001220703125,31.020000457763672,31.920000076293945,31.34000015258789,4841000.0,31.34000015258789
2019-05-24,31.649999618530273,30.719999313354492,31.5,30.860000610351562,5881400.0,30.860000610351562
2019-05-28,31.1299991607666,30.309999465942383,30.90999984741211,30.3799991607666,6998300.0,30.3799991607666
2019-05-29,30.760000228881836,30.110000610351562,30.299999237060547,30.5,4156200.0,30.5
2019-05-30,31.020000457763672,30.5,30.6299991607666,30.719999313354492,4135800.0,30.719999313354492
2019-05-31,30.899999618530273,29.979999542236328,30.34000015258789,30.59000015258789,7071700.0,30.59000015258789
2019-06-03,31.104999542236328,30.44499969482422,30.010000228881836,30.860000610351562,4706115.0,30.860000610351562
